host_id,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
-0.32682505064948986,-0.2997998594735118,0.19497668912105487,-0.15580001642560087,1.811794912600376,-0.4308382015844774,-1.0461733236482953
-0.5592555122256091,-0.15059225971314677,-0.2980217441458803,-0.15580001642560087,-0.8564452753099946,0.43501146890585757,0.799243394630249
2.3615513684476075,-0.2003281262999351,-0.4548848820035415,-0.18633489618802573,1.5153237806103348,0.9833829268830696,0.799243394630249
-0.8395498931984514,-0.2997998594735118,-0.4324758623095899,-0.15580001642560087,1.9182204471609037,-0.8060397254636225,0.799243394630249
-0.2082882537714868,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
-0.4831220781070359,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,0.6370430586869357,0.799243394630249
-0.7188741261736112,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,-1.0461733236482953
-0.4732735975636023,-0.0013846599527817843,-0.2756127244519287,-0.18633489618802573,-0.7044087973663837,-0.19994495612038804,0.799243394630249
-0.6628852691484223,-0.25006399288672343,-0.2756127244519287,-0.18633489618802573,-0.48395590434814795,-0.546284824316522,0.799243394630249
0.17826281116775666,-0.25006399288672343,0.575930023918232,-0.15580001642560087,1.6977675541426678,-0.6905931027315778,0.799243394630249
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,1.6521566107595846,0.5793197473209134,0.799243394630249
-0.2050767780715872,-0.2003281262999351,-0.4324758623095899,-0.18633489618802573,-0.8564452753099946,-0.7483164140976002,-1.0461733236482953
-0.34935882078231895,-0.2997998594735118,6.805637498836776,-0.0031256176134765554,-0.5447704955255923,-0.6905931027315778,-1.0461733236482953
1.2366796135434797,-0.2997998594735118,-0.4324758623095899,0.1190139014362229,1.9182204471609037,-0.8060397254636225,-1.0461733236482953
-0.8225219169496247,0.1478229398075832,-0.4100668426156383,-0.15580001642560087,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
2.5032714594010703,-0.2997998594735118,-0.5221119410853963,-0.09473025690075115,1.3708891265639045,-0.0844983333883434,-1.0461733236482953
-0.06873921999703622,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8108343319269113,-0.6617314470485667,-1.0461733236482953
-0.850227829246631,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.546284824316522,0.799243394630249
-0.7489710501567531,-0.25006399288672343,-0.34283978353378347,-0.18633489618802573,-0.7956306841325502,-0.7483164140976002,-1.0461733236482953
1.9314754334776902,1.0928044049565615,-0.5221119410853963,9.768035906362481,0.8235578059669054,-0.05563667770533223,0.799243394630249
-0.8271078952957439,-0.25006399288672343,0.06052257095734527,-0.18633489618802573,-0.5371686716284118,-0.05563667770533223,0.799243394630249
-0.3655608643595,-0.2003281262999351,3.4666935644379877,-0.18633489618802573,0.1621991269121982,0.11753325639273475,0.799243394630249
1.8585242240982545,-0.2997998594735118,-0.5221119410853963,0.79078125620957,1.910618623263723,-0.28652992316942155,0.799243394630249
0.32806645599911155,-0.2997998594735118,0.3294308072847644,-0.18633489618802573,1.4849164850216128,4.793121477040543,-1.0461733236482953
-0.841291291917293,-0.05112052653957012,0.9568833587154093,-0.15580001642560087,-0.7272142690579253,-0.5174231686335109,0.799243394630249
-0.8425937608931832,-0.15059225971314677,-0.1411586062882191,-0.18633489618802573,-0.02024464662013483,-0.17108330043737688,0.799243394630249
-0.8285805667098434,-0.10085639312635844,0.19497668912105487,-0.18633489618802573,1.3176763592836407,-0.2288066118033992,-1.0461733236482953
-0.5445575784864425,0.1478229398075832,-0.4997029213914447,-0.18633489618802573,-0.848843451412814,0.1752565677587571,0.799243394630249
2.5641684750284615,-0.0013846599527817843,-0.4997029213914447,-0.18633489618802573,1.5001201328159737,-0.25766826748641036,-1.0461733236482953
2.4687181006745593,-0.2997998594735118,-0.5221119410853963,0.02740926214894831,1.5685365478905986,-0.8349013811466337,-1.0461733236482953
-0.715624776838429,0.1478229398075832,-0.4548848820035415,-0.18633489618802573,-0.7272142690579253,-0.05563667770533223,0.799243394630249
0.8403640946250446,-0.2003281262999351,-0.07393154720636431,-0.18633489618802573,1.7205730258342096,-0.6905931027315778,0.799243394630249
-0.7156841562887764,-0.15059225971314677,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,0.799243394630249
-0.6769991247902113,-0.2003281262999351,-0.4997029213914447,-0.15580001642560087,1.9030167993665426,0.9833829268830696,-1.0461733236482953
-0.7990447778965941,-0.25006399288672343,-0.3876578229216867,-0.18633489618802573,-0.8032325080297308,-0.3153915788524327,0.799243394630249
-0.19719238508305936,-0.25006399288672343,-0.05152252751241272,-0.0031256176134765554,1.8954149754693619,-0.6905931027315778,-1.0461733236482953
-0.5464801423948749,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,1.5028927291772707,2.644660112908793
2.229636504769077,1.1425402715433497,-0.5221119410853963,0.48543245858532125,1.0592143467795023,0.4061498132228464,-1.0461733236482953
-0.8262166439569353,-0.2997998594735118,5.774822592915003,-0.125265136663176,1.5913420195821402,0.20411822344176825,-1.0461733236482953
-0.74925840905172,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.03094828934370126,-1.0461733236482953
-0.8538731221302532,0.3965022727415249,-0.4997029213914447,-0.18633489618802573,-0.8184361558240918,-0.11335998907135456,0.799243394630249
0.1358898694075196,-0.10085639312635844,0.015704531569442074,-0.18633489618802573,0.18500459860373983,-0.8349013811466337,0.799243394630249
-0.8279260319504558,0.1478229398075832,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.19994495612038804,-1.0461733236482953
-0.8345316365235019,1.1425402715433497,0.9568833587154093,-0.03366049737590142,-0.8564452753099946,-0.3153915788524327,0.799243394630249
-0.8295211377120589,-0.0013846599527817843,-0.4772939016974931,-0.18633489618802573,-0.14947565287220407,0.4061498132228464,0.799243394630249
1.786264990707982,-0.2997998594735118,-0.4548848820035415,-0.18633489618802573,-0.1722811245637457,-0.05563667770533223,-1.0461733236482953
-0.8037717840270145,-0.0013846599527817843,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
1.388121235870668,-0.0013846599527817843,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.26184153480779054,-1.0461733236482953
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,1.0516125228823217,1.1854145166641479,0.799243394630249
-0.7919555277640573,-0.15059225971314677,-0.4997029213914447,-0.18633489618802573,1.2188526486202937,-0.546284824316522,0.799243394630249
-0.800844055364318,-0.2003281262999351,-0.3204307638398319,-0.18633489618802573,-0.8412416275156335,-0.5174231686335109,0.799243394630249
0.27464348053418064,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.7648809020715371,1.1425402715433497,-0.3876578229216867,1.3709439716956424,1.5533329000962375,-0.28652992316942155,0.799243394630249
2.264221200177031,-0.2003281262999351,-0.07393154720636431,-0.18633489618802573,-0.6283905583945782,-0.3153915788524327,0.799243394630249
-0.8322247785796983,-0.25006399288672343,-0.2756127244519287,-0.18633489618802573,-0.8564452753099946,-0.17108330043737688,0.799243394630249
-0.6771172732360728,0.1478229398075832,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,0.11753325639273475,0.799243394630249
0.5883113763722831,-0.25006399288672343,1.0017013981033125,-0.18633489618802573,-0.44594678486224526,1.6472010075923265,0.799243394630249
-0.43012682799530366,-0.2997998594735118,0.015704531569442074,-0.18633489618802573,1.4165000699469878,-0.4308382015844774,0.799243394630249
0.0951300672620861,-0.2003281262999351,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,0.0020866336606900956,-1.0461733236482953
-0.3968485313662292,-0.2997998594735118,-0.4100668426156383,-0.18633489618802573,-0.8564452753099946,0.7524896814189803,0.799243394630249
-0.732833778380947,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.28652992316942155,2.644660112908793
1.1103117621680085,-0.2003281262999351,0.9568833587154093,-0.15580001642560087,1.4241018938441683,-0.6617314470485667,0.799243394630249
-0.726109834594904,-0.0013846599527817843,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
-0.8262790502458311,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
0.3537235546974736,1.1425402715433497,-0.5221119410853963,0.33275805977319695,1.9182204471609037,-0.6617314470485667,0.799243394630249
-0.005569811688304986,-0.25006399288672343,0.6655661026940384,-0.15580001642560087,1.9182204471609037,-0.6905931027315778,-1.0461733236482953
-0.8437481818541891,-0.25006399288672343,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
1.2335210312113236,-0.2997998594735118,-0.4772939016974931,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
-0.5734841842472946,-0.2003281262999351,-0.2532037047579771,-0.125265136663176,0.22301371808964254,-0.5174231686335109,-1.0461733236482953
-0.8361896700041711,-0.10085639312635844,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,0.799243394630249
-0.27815531815500216,-0.0013846599527817843,-0.1859766456761223,-0.18633489618802573,-0.8564452753099946,-0.8349013811466337,0.799243394630249
0.5060196738953823,1.1425402715433497,-0.5221119410853963,6.867222328932118,-0.33952125030171765,1.1854145166641479,0.799243394630249
-0.30472413114689734,-0.25006399288672343,-0.1635676259821707,-0.18633489618802573,-0.8564452753099946,-0.6328697913655555,0.799243394630249
1.09274420743559,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,1.880211327675001,-0.6617314470485667,0.799243394630249
-0.7885287522751383,-0.10085639312635844,-0.2307946850640255,-0.18633489618802573,0.9755942839105163,-0.28652992316942155,-1.0461733236482953
-0.35664206837375484,-0.2997998594735118,2.861650032701295,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,-1.0461733236482953
0.13847331426204407,-0.10085639312635844,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,0.799243394630249
-0.3066894396114697,11.5870722547689,-0.5221119410853963,-0.18633489618802573,1.2720654159005576,-0.7483164140976002,-1.0461733236482953
-0.002699872749827543,-0.2003281262999351,-0.5221119410853963,-0.18633489618802573,-0.5675759672171339,-0.7483164140976002,0.799243394630249
-0.855490102523383,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,1.8269985603947372,-0.6617314470485667,0.799243394630249
1.7456485564237108,-0.2997998594735118,0.5983390436121836,-0.125265136663176,-0.2254938918440095,1.2431378280301701,-1.0461733236482953
-0.8497738543356004,-0.10085639312635844,-0.2307946850640255,-0.18633489618802573,0.07857906404321223,-0.6617314470485667,-1.0461733236482953
2.065578904911691,-0.2997998594735118,-0.2532037047579771,-0.18633489618802573,1.614147491273682,-0.7483164140976002,0.799243394630249
0.047792652441275084,0.7446533388490432,-0.4997029213914447,-0.18633489618802573,0.565095793462767,-0.6617314470485667,-1.0461733236482953
-0.7581449399559635,-0.15059225971314677,-0.3876578229216867,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,0.799243394630249
1.2021578077011645,-0.0013846599527817843,0.03811355126339367,-0.18633489618802573,-0.13427200507784298,-0.05563667770533223,0.799243394630249
-0.6207850735205799,-0.25006399288672343,2.2790155206585534,-0.18633489618802573,1.2036490008259326,-0.6905931027315778,0.799243394630249
-0.6424571485027794,-0.25006399288672343,-0.36524880322773506,-0.06419537713832628,0.5726976173599475,1.9069559087394268,-1.0461733236482953
0.152679157816526,-0.2997998594735118,-0.5221119410853963,-0.09473025690075115,0.4890775544909615,0.4638731245888687,0.799243394630249
2.1810175799216522,-0.2997998594735118,-0.36524880322773506,-0.125265136663176,0.998399755602058,2.3687423996676054,-1.0461733236482953
0.6183703122598612,-0.2997998594735118,1.6739719889218605,-0.18633489618802573,-0.681603325674842,1.1565528609811366,0.799243394630249
1.406175615614834,0.1478229398075832,-0.34283978353378347,-0.18633489618802573,1.196047176928752,0.37728815753983524,0.799243394630249
-0.7936368093996279,-0.2003281262999351,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.5174231686335109,-1.0461733236482953
-0.4922069813964838,-0.25006399288672343,-0.4548848820035415,-0.18633489618802573,-0.8564452753099946,-0.6905931027315778,-1.0461733236482953
-0.8460058473126759,-0.2003281262999351,1.3154276738186348,-0.18633489618802573,-0.7424179168522864,-0.8060397254636225,0.799243394630249
1.1996732183762076,-0.2003281262999351,0.7776112011637965,-0.18633489618802573,-0.4231413131707036,1.1565528609811366,0.799243394630249
1.9314754334776902,1.0928044049565615,-0.5221119410853963,9.768035906362481,0.8159559820697249,-0.05563667770533223,0.799243394630249
-0.4214493142824202,-0.2997998594735118,-0.4997029213914447,-0.18633489618802573,-0.8564452753099946,-0.3153915788524327,-1.0461733236482953
-0.7455873371691999,1.1425402715433497,-0.4997029213914447,-0.18633489618802573,1.7205730258342096,0.37728815753983524,-1.0461733236482953
-0.8417388188991468,-0.10085639312635844,1.0689284571851672,-0.15580001642560087,-0.09626288559194027,0.4061498132228464,-1.0461733236482953
0.6597603581494406,-0.2997998594735118,-0.4997029213914447,-0.09473025690075115,-0.8260379797212724,1.5028927291772707,-1.0461733236482953
2.549779088054101,-0.2997998594735118,-0.4997029213914447,-0.03366049737590142,-0.8032325080297308,-0.25766826748641036,-1.0461733236482953
-0.47392792883804546,-0.2997998594735118,-0.4324758623095899,-0.18633489618802573,-0.848843451412814,-0.25766826748641036,-1.0461733236482953
1.118678032940572,-0.2003281262999351,-0.07393154720636431,-0.18633489618802573,1.6065456673765013,1.0699678939321031,-1.0461733236482953
-0.8287270504342172,-0.25006399288672343,0.8448382602456512,-0.18633489618802573,1.7357766736285707,-0.4308382015844774,0.799243394630249
-0.6243893005988538,1.1425402715433497,-0.5221119410853963,-0.18633489618802573,0.3446429004445312,-0.719454758414589,0.799243394630249
-0.2398846328745393,-0.2997998594735118,-0.5221119410853963,-0.15580001642560087,-0.8564452753099946,-0.11335998907135456,0.799243394630249
-0.8152571737703233,1.192276138130138,-0.5221119410853963,-0.09473025690075115,-0.2711048352270927,-0.8060397254636225,0.799243394630249
-0.743977389724462,-0.2997998594735118,-0.4324758623095899,-0.18633489618802573,1.7357766736285707,-0.25766826748641036,-1.0461733236482953
1.8585242240982545,-0.2997998594735118,-0.34283978353378347,0.79078125620957,0.5042812022853226,0.521596435954891,0.799243394630249
-0.6407124685892087,-0.2003281262999351,1.5171088510641992,-0.15580001642560087,0.8387614537612665,0.43501146890585757,0.799243394630249
-0.7732279943880881,-0.25006399288672343,0.15015864973315166,-0.18633489618802573,-0.8564452753099946,-0.05563667770533223,0.799243394630249
-0.8413776331227779,-0.2003281262999351,0.21738570881500646,-0.18633489618802573,-0.4155394892735231,-0.19994495612038804,0.799243394630249
-0.8345700443067637,-0.2997998594735118,0.26220374820290965,-0.18633489618802573,-0.4611504326566063,-0.25766826748641036,-1.0461733236482953
-0.7626172083715715,-0.2003281262999351,0.8672472799396028,-0.18633489618802573,0.762743214789461,-0.5751464799995332,0.799243394630249
-0.5363056280992231,-0.2997998594735118,-0.5221119410853963,-0.18633489618802573,-0.8564452753099946,-0.8060397254636225,0.799243394630249
